Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-07-2020,10,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,2,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
31-07-2020,11,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
31-07-2020,12,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
31-07-2020,13,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
31-07-2020,14,nr,1,nr,nr,2,nr,1,2,1,nr,3,nr,nr,nr,nr,1,1,nr,1,1,2,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
31-07-2020,15,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,
31-07-2020,16,nr,0,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,nr,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,5,nr,
31-07-2020,17,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,1,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,
31-07-2020,18,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,1,nr,1,nr,nr,0,1,nr,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
31-07-2020,19,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,3,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,nr,1,nr,
31-07-2020,20,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,3,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,
31-07-2020,21,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,nr,4,nr,
31-07-2020,22,nr,3,nr,nr,2,nr,0,1,2,nr,1,nr,nr,nr,nr,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,nr,2,nr,
31-07-2020,23,nr,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,nr,1,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,0,nr,2,nr,
31-07-2020,24,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,1,0,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,0,nr,2,nr,
