Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-01-2021,19,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
26-01-2021,20,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,10,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
26-01-2021,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,8,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
26-01-2021,22,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,5,1,0,nr,nr,1,nr,nr,nr,2,nr,1,3,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,nr,
26-01-2021,23,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,5,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
26-01-2021,24,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,3,nr,2,1,4,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
27-01-2021,1,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,2,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,nr,nr,2,nr,2,2,3,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,3,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,1,0,nr,nr,3,nr,nr,nr,2,nr,2,2,3,2,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,4,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,nr,nr,1,nr,2,2,3,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,5,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,2,2,3,3,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,6,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,nr,2,nr,2,2,3,2,nr,nr,3,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,7,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,3,nr,3,4,3,3,nr,nr,4,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
27-01-2021,8,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,4,nr,5,5,2,5,nr,nr,5,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
27-01-2021,9,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,6,3,6,nr,nr,2,nr,nr,nr,6,nr,7,4,2,5,nr,nr,5,8,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
27-01-2021,10,nr,nr,nr,nr,nr,nr,4,2,3,nr,nr,nr,nr,nr,7,3,11,nr,nr,2,nr,nr,nr,6,nr,9,nr,3,13,nr,nr,6,11,2,nr,nr,nr,2,nr,nr,11,nr,nr,2,nr,nr,nr,nr,
27-01-2021,11,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,12,5,13,nr,nr,1,nr,nr,nr,6,nr,10,nr,2,20,nr,nr,11,13,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,
27-01-2021,12,nr,nr,nr,nr,nr,nr,5,10,4,nr,nr,nr,nr,nr,19,9,11,nr,nr,1,nr,nr,nr,6,nr,6,nr,2,11,nr,nr,11,16,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,
27-01-2021,13,nr,nr,nr,nr,nr,nr,7,10,7,nr,nr,nr,nr,nr,19,9,10,nr,nr,3,nr,nr,nr,8,nr,6,nr,4,10,nr,nr,10,9,7,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,
27-01-2021,14,nr,nr,nr,nr,nr,nr,7,11,7,nr,nr,nr,nr,nr,6,9,4,nr,nr,5,nr,nr,nr,5,nr,6,nr,7,6,nr,nr,8,3,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-01-2021,15,nr,nr,nr,nr,nr,nr,6,5,7,nr,nr,nr,nr,nr,3,4,1,nr,nr,5,nr,nr,nr,2,nr,3,nr,6,2,nr,nr,3,1,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-01-2021,16,nr,nr,nr,nr,nr,nr,3,2,4,nr,nr,nr,nr,nr,2,1,1,nr,nr,5,nr,nr,nr,1,nr,2,nr,4,1,nr,nr,2,1,3,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,
27-01-2021,17,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,2,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,18,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,19,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
27-01-2021,20,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
27-01-2021,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-01-2021,22,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,0,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
27-01-2021,23,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
27-01-2021,24,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,0,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,nr,
28-01-2021,1,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,nr,
28-01-2021,2,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
28-01-2021,3,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
28-01-2021,4,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
28-01-2021,5,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,0,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,nr,
28-01-2021,6,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
28-01-2021,7,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
28-01-2021,8,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,1,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
28-01-2021,9,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
28-01-2021,10,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
28-01-2021,11,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
28-01-2021,12,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,5,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
28-01-2021,13,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,6,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
28-01-2021,14,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,3,3,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
28-01-2021,15,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
28-01-2021,16,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,1,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
28-01-2021,17,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,11,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
28-01-2021,18,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,3,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,nr,
28-01-2021,19,nr,nr,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,nr,15,9,0,nr,nr,1,nr,nr,nr,1,nr,1,3,1,1,2,nr,1,1,4,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,nr,nr,nr,
28-01-2021,20,nr,nr,nr,nr,nr,nr,9,6,13,nr,nr,nr,nr,nr,22,36,0,nr,nr,1,nr,nr,nr,1,nr,2,22,1,0,9,nr,1,1,19,nr,nr,nr,1,nr,nr,14,nr,nr,2,nr,nr,nr,nr,
28-01-2021,21,nr,nr,nr,nr,nr,nr,20,10,25,nr,nr,nr,nr,nr,11,31,0,nr,nr,2,nr,nr,nr,1,nr,8,27,7,2,18,nr,2,1,20,nr,nr,nr,9,nr,nr,13,nr,nr,18,nr,nr,nr,nr,
28-01-2021,22,nr,nr,nr,nr,nr,nr,12,5,17,nr,nr,nr,nr,nr,25,50,0,nr,nr,2,nr,nr,nr,0,nr,3,22,19,1,20,nr,3,0,30,nr,nr,nr,20,nr,nr,17,nr,nr,13,nr,nr,nr,nr,
28-01-2021,23,nr,nr,nr,nr,nr,nr,14,12,29,nr,nr,nr,nr,nr,43,59,0,nr,nr,1,nr,nr,nr,1,nr,7,31,13,2,26,nr,2,0,19,nr,nr,nr,11,nr,nr,23,nr,nr,11,nr,nr,nr,nr,
28-01-2021,24,nr,nr,nr,nr,nr,nr,18,16,23,nr,nr,nr,nr,nr,16,26,0,nr,nr,1,nr,nr,nr,2,nr,11,27,9,9,23,nr,4,1,14,nr,nr,nr,12,nr,nr,19,nr,nr,15,nr,nr,nr,nr,
29-01-2021,1,nr,nr,nr,nr,nr,nr,15,18,16,nr,nr,nr,nr,nr,5,21,1,nr,nr,0,nr,nr,nr,2,nr,12,18,6,14,16,nr,6,1,14,nr,nr,nr,14,nr,nr,33,nr,nr,16,nr,nr,nr,nr,
29-01-2021,2,nr,nr,nr,nr,nr,nr,14,21,13,nr,nr,nr,nr,nr,3,18,1,nr,nr,0,nr,nr,nr,1,nr,15,18,5,5,13,nr,6,1,12,nr,nr,nr,12,nr,nr,21,nr,nr,14,nr,nr,nr,nr,
29-01-2021,3,nr,nr,nr,nr,nr,nr,14,21,12,nr,nr,nr,nr,nr,3,12,1,nr,nr,0,nr,nr,nr,2,nr,17,14,4,7,10,nr,4,1,6,nr,nr,nr,9,nr,nr,15,nr,nr,13,nr,nr,nr,nr,
29-01-2021,4,nr,nr,nr,nr,nr,nr,12,22,10,nr,nr,nr,nr,nr,2,6,1,nr,nr,0,nr,nr,nr,2,nr,17,10,3,9,8,nr,4,1,3,nr,nr,nr,6,nr,nr,16,nr,nr,12,nr,nr,nr,nr,
29-01-2021,5,nr,nr,nr,nr,nr,nr,11,19,9,nr,nr,nr,nr,nr,2,5,1,nr,nr,0,nr,nr,nr,2,nr,15,9,3,12,6,nr,4,1,2,nr,nr,nr,4,nr,nr,16,nr,nr,8,nr,nr,nr,nr,
29-01-2021,6,nr,nr,nr,nr,nr,nr,9,16,8,nr,nr,nr,nr,nr,3,5,3,nr,nr,0,nr,nr,nr,2,nr,13,8,2,14,5,nr,4,2,2,nr,nr,nr,5,nr,nr,17,nr,nr,4,nr,nr,nr,nr,
29-01-2021,7,nr,nr,nr,nr,nr,nr,7,13,4,nr,nr,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,11,5,2,12,3,nr,3,3,2,nr,nr,nr,4,nr,nr,16,nr,nr,3,nr,nr,nr,nr,
29-01-2021,8,nr,nr,nr,nr,nr,nr,8,10,3,nr,nr,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,3,nr,9,5,3,12,2,nr,4,3,1,nr,nr,nr,4,nr,nr,11,nr,nr,3,nr,nr,nr,nr,
29-01-2021,9,nr,nr,nr,nr,nr,nr,18,12,7,nr,nr,nr,nr,nr,nr,8,4,nr,nr,1,nr,nr,nr,8,nr,19,12,11,14,6,nr,9,5,4,nr,nr,nr,5,nr,nr,9,nr,nr,7,nr,nr,nr,nr,
29-01-2021,10,nr,nr,nr,nr,nr,nr,22,17,8,nr,nr,nr,nr,nr,nr,10,12,nr,nr,1,nr,nr,nr,15,nr,20,17,10,12,8,nr,13,16,6,nr,nr,nr,6,nr,nr,13,nr,nr,11,nr,nr,nr,nr,
29-01-2021,11,nr,nr,nr,nr,nr,nr,15,14,7,nr,nr,nr,nr,nr,nr,12,14,nr,nr,1,nr,nr,nr,12,nr,14,14,8,10,7,nr,11,17,6,nr,nr,nr,8,nr,nr,16,nr,nr,9,nr,nr,nr,nr,
29-01-2021,12,nr,nr,nr,nr,nr,nr,12,11,7,nr,nr,nr,nr,nr,nr,8,10,nr,nr,2,nr,nr,nr,10,nr,11,12,7,9,6,nr,10,12,5,nr,nr,nr,7,nr,nr,15,nr,nr,7,nr,nr,nr,nr,
29-01-2021,13,nr,nr,nr,nr,nr,nr,11,8,6,nr,nr,nr,nr,nr,nr,6,7,nr,nr,2,nr,nr,nr,6,nr,8,8,4,6,4,nr,7,7,4,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,nr,nr,nr,
29-01-2021,14,nr,nr,nr,nr,nr,nr,7,5,4,nr,nr,nr,nr,nr,6,5,6,nr,nr,1,nr,nr,nr,4,nr,5,6,3,4,3,nr,5,4,4,nr,nr,nr,2,nr,nr,6,nr,nr,5,nr,nr,nr,nr,
29-01-2021,15,nr,nr,nr,nr,nr,nr,6,4,4,nr,nr,nr,nr,nr,6,4,5,nr,nr,1,nr,nr,nr,3,nr,5,5,2,3,3,nr,3,4,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,nr,nr,nr,
29-01-2021,16,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,4,nr,3,5,2,2,3,nr,2,3,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
29-01-2021,17,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,5,3,1,nr,nr,1,nr,nr,nr,3,nr,2,4,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,nr,
29-01-2021,18,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,4,4,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
29-01-2021,19,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,6,4,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
29-01-2021,20,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,20,3,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
29-01-2021,21,nr,nr,nr,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,7,3,0,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,nr,nr,nr,nr,
29-01-2021,22,nr,nr,nr,nr,nr,nr,5,3,1,nr,nr,nr,nr,nr,5,14,1,nr,nr,1,nr,nr,nr,3,nr,1,6,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,22,nr,nr,1,nr,nr,nr,nr,
29-01-2021,23,nr,nr,nr,nr,nr,nr,7,18,2,nr,nr,nr,nr,nr,4,21,1,nr,nr,1,nr,nr,nr,3,nr,3,6,1,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,27,nr,nr,1,nr,nr,nr,nr,
29-01-2021,24,nr,nr,nr,nr,nr,nr,4,17,2,nr,nr,nr,nr,nr,3,23,1,nr,nr,0,nr,nr,nr,3,nr,14,3,2,2,1,nr,5,2,1,nr,nr,nr,1,nr,nr,41,nr,nr,1,nr,nr,nr,nr,
30-01-2021,1,nr,nr,nr,nr,nr,nr,3,15,2,nr,nr,nr,nr,nr,2,15,3,nr,nr,1,nr,nr,nr,3,nr,14,2,5,2,1,nr,4,2,2,nr,nr,nr,1,nr,nr,31,nr,nr,2,nr,nr,nr,nr,
30-01-2021,2,nr,nr,nr,nr,nr,nr,3,17,2,nr,nr,nr,nr,nr,3,10,4,nr,nr,1,nr,nr,nr,5,nr,6,2,5,1,1,nr,4,2,3,nr,nr,nr,1,nr,nr,36,nr,nr,2,nr,nr,nr,nr,
30-01-2021,3,nr,nr,nr,nr,nr,nr,3,21,1,nr,nr,nr,nr,nr,3,8,2,nr,nr,1,nr,nr,nr,5,nr,17,2,4,1,1,nr,2,2,3,nr,nr,nr,1,nr,nr,34,nr,nr,2,nr,nr,nr,nr,
30-01-2021,4,nr,nr,nr,nr,nr,nr,3,24,1,nr,nr,nr,nr,nr,3,8,1,nr,nr,0,nr,nr,nr,3,nr,16,5,4,1,2,nr,3,2,3,nr,nr,nr,1,nr,nr,26,nr,nr,2,nr,nr,nr,nr,
30-01-2021,5,nr,nr,nr,nr,nr,nr,3,20,2,nr,nr,nr,nr,nr,3,6,1,nr,nr,0,nr,nr,nr,3,nr,5,6,5,1,2,nr,3,2,3,nr,nr,nr,1,nr,nr,21,nr,nr,2,nr,nr,nr,nr,
30-01-2021,6,nr,nr,nr,nr,nr,nr,3,11,2,nr,nr,nr,nr,nr,2,6,1,nr,nr,1,nr,nr,nr,6,nr,5,8,5,2,2,nr,3,2,3,nr,nr,nr,1,nr,nr,17,nr,nr,2,nr,nr,nr,nr,
30-01-2021,7,nr,nr,nr,nr,nr,nr,3,12,2,nr,nr,nr,nr,nr,3,5,1,nr,nr,0,nr,nr,nr,7,nr,6,11,4,2,2,nr,3,3,1,nr,nr,nr,1,nr,nr,18,nr,nr,1,nr,nr,nr,nr,
30-01-2021,8,nr,nr,nr,nr,nr,nr,4,12,2,nr,nr,nr,nr,nr,4,5,1,nr,nr,1,nr,nr,nr,7,nr,6,7,4,2,1,nr,3,3,2,nr,nr,nr,1,nr,nr,13,nr,nr,1,nr,nr,nr,nr,
30-01-2021,9,nr,nr,nr,nr,nr,nr,6,16,3,nr,nr,nr,nr,nr,4,11,1,nr,nr,1,nr,nr,nr,9,nr,7,10,7,4,2,nr,5,3,3,nr,nr,nr,2,nr,nr,12,nr,nr,2,nr,nr,nr,nr,
30-01-2021,10,nr,nr,nr,nr,nr,nr,8,17,6,nr,nr,nr,nr,nr,7,13,3,nr,nr,2,nr,nr,nr,8,nr,10,16,7,6,4,nr,7,7,5,nr,nr,nr,7,nr,nr,19,nr,nr,5,nr,nr,nr,nr,
30-01-2021,11,nr,nr,nr,nr,nr,nr,11,14,9,nr,nr,nr,nr,nr,6,13,5,nr,nr,2,nr,nr,nr,8,nr,11,12,6,7,5,nr,10,6,5,nr,nr,nr,10,nr,nr,12,nr,nr,11,nr,nr,nr,nr,
30-01-2021,12,nr,nr,nr,nr,nr,nr,8,7,6,nr,nr,nr,nr,nr,4,5,5,nr,nr,3,nr,nr,nr,3,nr,7,8,4,5,5,nr,6,4,5,nr,nr,nr,6,nr,nr,7,nr,nr,6,nr,nr,nr,nr,
30-01-2021,13,nr,nr,nr,nr,nr,nr,4,4,4,nr,nr,nr,nr,nr,3,4,3,nr,nr,3,nr,nr,nr,2,nr,4,4,3,3,4,nr,4,3,3,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,nr,nr,nr,
30-01-2021,14,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,2,nr,3,4,4,2,3,nr,3,4,3,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,nr,nr,nr,
30-01-2021,15,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,5,2,2,nr,nr,2,nr,nr,nr,2,nr,2,3,4,3,2,nr,3,4,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,nr,nr,
30-01-2021,16,nr,nr,nr,nr,nr,nr,3,2,3,nr,nr,nr,nr,nr,22,2,2,nr,nr,2,nr,nr,nr,2,nr,2,2,3,2,2,nr,3,7,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,nr,nr,
30-01-2021,17,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,21,2,5,nr,nr,2,nr,nr,nr,3,nr,2,2,3,3,2,nr,3,10,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
30-01-2021,18,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,15,5,9,nr,nr,1,nr,nr,nr,7,nr,6,2,2,7,1,nr,6,9,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,nr,nr,nr,nr,
30-01-2021,19,nr,nr,nr,nr,nr,nr,8,8,4,nr,nr,nr,nr,nr,12,10,7,nr,nr,1,nr,nr,nr,7,nr,10,5,5,8,1,nr,8,7,1,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,nr,nr,nr,
30-01-2021,20,nr,nr,nr,nr,nr,nr,8,6,3,nr,nr,nr,nr,nr,7,7,6,nr,nr,1,nr,nr,nr,5,nr,8,8,5,6,1,nr,5,4,2,nr,nr,nr,5,nr,nr,7,nr,nr,7,nr,nr,nr,nr,
30-01-2021,21,nr,nr,nr,nr,nr,nr,4,6,2,nr,nr,nr,nr,nr,6,6,4,nr,nr,1,nr,nr,nr,4,nr,8,7,4,2,1,nr,3,4,3,nr,nr,nr,2,nr,nr,9,nr,nr,3,nr,nr,nr,nr,
30-01-2021,22,nr,nr,nr,nr,nr,nr,3,5,2,nr,nr,nr,nr,nr,5,6,2,nr,nr,1,nr,nr,nr,3,nr,5,4,4,2,2,nr,3,3,4,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,nr,nr,nr,
30-01-2021,23,nr,nr,nr,nr,nr,nr,3,5,2,nr,nr,nr,nr,nr,5,5,2,nr,nr,2,nr,nr,nr,4,nr,4,4,3,2,3,nr,3,3,6,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,nr,nr,nr,
