Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-11-2015,14,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,16,nr,nr,14,3,nr,nr,14,nr,nr,14,14,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,10,nr,nr,17,
30-11-2015,15,nr,7,nr,nr,nr,nr,9,10,10,nr,nr,2,nr,nr,nr,15,nr,nr,11,2,nr,nr,10,nr,nr,10,14,nr,10,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,9,nr,nr,13,
30-11-2015,16,nr,6,nr,nr,nr,nr,7,9,9,nr,nr,2,nr,nr,nr,10,nr,nr,10,2,nr,nr,6,nr,nr,8,11,nr,7,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,8,nr,nr,12,
30-11-2015,17,nr,5,nr,nr,nr,nr,6,7,8,nr,nr,2,nr,nr,nr,8,nr,nr,8,4,nr,nr,7,nr,nr,8,7,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,5,nr,nr,10,
30-11-2015,18,nr,1,nr,nr,nr,nr,3,11,4,nr,nr,2,nr,nr,nr,52,nr,nr,4,1,nr,nr,29,nr,nr,4,6,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,1,3,nr,nr,8,
30-11-2015,19,nr,2,nr,nr,nr,nr,2,4,3,nr,nr,2,nr,nr,nr,64,nr,nr,3,1,nr,nr,8,nr,nr,3,3,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,2,3,nr,nr,4,
30-11-2015,20,nr,4,nr,nr,nr,nr,2,5,4,nr,nr,1,nr,nr,nr,34,nr,nr,4,6,nr,nr,5,nr,nr,4,33,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,2,3,nr,nr,5,
30-11-2015,21,nr,21,nr,nr,nr,nr,3,6,10,nr,nr,1,nr,nr,nr,30,nr,nr,4,9,nr,nr,4,nr,nr,6,28,nr,3,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,2,3,nr,nr,8,
30-11-2015,22,nr,33,nr,nr,nr,nr,3,21,11,nr,nr,2,nr,nr,nr,27,nr,nr,4,27,nr,nr,4,nr,nr,7,28,nr,3,30,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,2,3,nr,nr,10,
30-11-2015,23,nr,30,nr,nr,nr,nr,3,14,6,nr,nr,6,nr,nr,nr,24,nr,nr,4,30,nr,nr,5,nr,nr,5,20,nr,3,29,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,2,3,nr,nr,20,
30-11-2015,24,nr,30,nr,nr,nr,nr,2,14,4,nr,nr,2,nr,nr,nr,17,nr,nr,4,21,nr,nr,4,nr,nr,5,23,nr,3,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,1,3,nr,nr,12,
