Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-04-2023,11,nr,3,nr,nr,9,nr,4,nr,5,nr,2,nr,nr,2,nr,8,4,nr,nr,1,4,nr,nr,6,nr,5,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,7,nr,
30-04-2023,12,nr,3,nr,nr,4,nr,2,nr,2,nr,1,nr,nr,3,nr,3,2,nr,nr,1,3,nr,nr,3,nr,3,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,nr,
30-04-2023,13,nr,2,nr,nr,3,nr,2,nr,3,nr,1,nr,nr,2,nr,2,1,nr,nr,1,2,nr,nr,2,nr,2,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,
30-04-2023,14,nr,1,nr,nr,2,nr,1,nr,3,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,
30-04-2023,15,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,
30-04-2023,16,nr,1,nr,nr,1,nr,0,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,
30-04-2023,17,nr,1,nr,nr,1,nr,0,nr,2,nr,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,2,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
30-04-2023,18,nr,1,nr,nr,0,nr,0,nr,0,nr,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,
30-04-2023,19,nr,1,nr,nr,0,nr,0,nr,2,nr,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,
30-04-2023,20,nr,1,nr,nr,0,nr,0,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,
30-04-2023,21,nr,1,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,
30-04-2023,22,nr,1,nr,nr,2,nr,1,nr,2,nr,1,nr,nr,2,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
30-04-2023,23,nr,1,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
30-04-2023,24,nr,0,nr,nr,0,nr,0,nr,0,nr,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,6,nr,
