Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-07-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,
31-07-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,0,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,nr,
31-07-2021,7,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,nr,nr,
31-07-2021,8,1,nr,nr,nr,4,nr,2,nr,2,nr,1,nr,nr,1,2,1,2,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,nr,
31-07-2021,9,1,nr,nr,nr,6,nr,5,nr,2,nr,1,nr,nr,1,10,6,2,nr,nr,1,3,nr,nr,1,nr,5,nr,nr,3,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,5,7,nr,2,1,nr,nr,nr,
31-07-2021,10,1,nr,nr,nr,6,nr,7,nr,1,nr,1,nr,nr,1,47,6,3,nr,nr,1,4,nr,nr,1,nr,5,nr,nr,3,1,nr,3,3,1,nr,nr,nr,nr,nr,nr,5,7,nr,3,2,nr,nr,nr,
31-07-2021,11,1,nr,nr,nr,5,nr,4,nr,1,nr,1,nr,nr,1,65,4,2,nr,nr,1,3,nr,nr,1,nr,3,nr,nr,2,1,nr,3,4,2,nr,nr,nr,nr,nr,nr,6,6,nr,2,2,nr,nr,nr,
31-07-2021,12,1,nr,nr,nr,4,nr,3,nr,1,nr,1,nr,nr,1,28,4,2,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,1,1,nr,2,4,1,nr,nr,nr,nr,nr,nr,5,7,nr,2,1,nr,15,nr,
31-07-2021,13,1,nr,nr,nr,5,nr,2,nr,1,nr,1,nr,nr,1,14,3,2,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,11,nr,1,2,nr,8,nr,
31-07-2021,14,1,nr,nr,nr,9,nr,3,nr,1,nr,0,nr,nr,2,5,3,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,6,9,nr,1,2,nr,5,nr,
31-07-2021,15,1,nr,nr,nr,10,nr,2,nr,2,nr,1,nr,nr,3,3,5,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,6,5,nr,1,2,nr,2,nr,
31-07-2021,16,1,nr,nr,nr,5,nr,2,nr,2,nr,1,nr,nr,3,2,7,1,nr,nr,3,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,nr,
31-07-2021,17,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
31-07-2021,18,1,nr,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
31-07-2021,19,1,nr,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
31-07-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
31-07-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
31-07-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
31-07-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
31-07-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
