Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-03-2015,14,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,6,2,nr,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,3,2,
31-03-2015,15,4,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,11,2,nr,nr,2,nr,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,5,nr,2,2,nr,12,2,
31-03-2015,16,5,1,nr,nr,5,nr,nr,1,2,nr,2,1,nr,1,11,4,nr,nr,2,nr,2,nr,nr,6,nr,2,nr,nr,3,nr,nr,nr,5,1,2,nr,nr,nr,nr,nr,6,11,nr,1,2,nr,12,5,
31-03-2015,17,4,1,nr,nr,9,nr,nr,5,2,nr,3,2,nr,1,6,nr,nr,nr,4,nr,3,nr,nr,8,nr,4,nr,nr,4,nr,nr,nr,8,1,5,nr,nr,nr,nr,nr,10,10,nr,1,3,nr,7,10,
31-03-2015,18,2,1,nr,nr,8,nr,nr,7,3,nr,4,2,nr,5,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,6,4,7,nr,nr,nr,nr,nr,9,7,nr,2,5,nr,4,7,
31-03-2015,19,2,2,nr,nr,5,nr,nr,7,5,nr,3,2,nr,6,3,9,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,4,6,5,nr,nr,nr,nr,nr,7,4,nr,3,5,nr,3,5,
31-03-2015,20,2,1,nr,nr,3,nr,nr,3,3,nr,1,1,nr,5,2,6,nr,nr,6,nr,4,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,3,7,3,nr,nr,nr,nr,nr,4,3,nr,1,3,nr,4,3,
31-03-2015,21,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,5,nr,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,2,
31-03-2015,22,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,3,nr,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,1,
31-03-2015,23,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
31-03-2015,24,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
