Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-09-2024,13,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,
25-09-2024,14,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,
25-09-2024,15,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,
25-09-2024,16,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,1,2,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,
25-09-2024,17,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,2,
25-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,2,1,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,1,
25-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,
25-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,
25-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,1,
25-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,1,
25-09-2024,23,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,1,
25-09-2024,24,nr,2,nr,nr,nr,nr,nr,-1,2,nr,1,nr,nr,0,0,0,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,
26-09-2024,1,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
26-09-2024,2,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
26-09-2024,3,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,0,
26-09-2024,4,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,3,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,0,
26-09-2024,5,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
26-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
26-09-2024,7,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,1,
26-09-2024,8,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
26-09-2024,9,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
26-09-2024,10,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,nr,
26-09-2024,11,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
26-09-2024,12,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,nr,
26-09-2024,13,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,nr,
26-09-2024,14,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,nr,
26-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
26-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
26-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
26-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
26-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
26-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,
26-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,1,
26-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
26-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
26-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,0,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
27-09-2024,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,0,1,
27-09-2024,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,-1,1,
27-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,-1,1,
27-09-2024,4,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,0,
27-09-2024,5,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,-1,1,
27-09-2024,6,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,-1,1,
27-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,0,1,
27-09-2024,8,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,0,2,
27-09-2024,9,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,2,
27-09-2024,10,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
27-09-2024,11,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
27-09-2024,12,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
27-09-2024,13,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,
27-09-2024,14,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
27-09-2024,15,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,-2,1,
27-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
27-09-2024,17,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
27-09-2024,18,nr,1,nr,nr,nr,nr,nr,-1,2,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
27-09-2024,19,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
27-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
27-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
27-09-2024,22,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
27-09-2024,23,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
27-09-2024,24,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,2,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
28-09-2024,1,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,1,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
28-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
28-09-2024,3,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
28-09-2024,4,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
28-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,2,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
28-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,2,
28-09-2024,7,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,3,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,0,3,
28-09-2024,8,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,3,1,nr,3,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,2,
28-09-2024,9,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,2,
28-09-2024,10,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,1,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,1,
28-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,2,1,nr,2,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
28-09-2024,12,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
28-09-2024,13,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
28-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
28-09-2024,15,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,1,
28-09-2024,16,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
28-09-2024,17,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,0,1,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
28-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
28-09-2024,19,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
28-09-2024,20,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,2,0,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
28-09-2024,21,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,2,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
28-09-2024,22,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,
28-09-2024,23,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,2,0,nr,0,-1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
28-09-2024,24,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,nr,1,1,nr,2,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,1,
29-09-2024,1,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,10,1,
29-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,15,1,
29-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,39,1,
29-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,2,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,3,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,nr,41,1,
29-09-2024,5,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,4,0,0,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,4,1,nr,1,20,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,34,1,
29-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,5,nr,1,nr,nr,4,0,0,11,nr,nr,nr,2,nr,nr,nr,nr,3,1,nr,10,2,nr,4,18,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,61,1,
29-09-2024,7,nr,1,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,4,0,0,7,nr,nr,nr,2,nr,nr,nr,nr,3,1,nr,5,2,nr,7,35,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,nr,52,1,
29-09-2024,8,nr,2,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,3,0,0,8,nr,nr,nr,3,nr,nr,nr,nr,4,2,nr,4,2,nr,3,70,nr,nr,nr,nr,nr,nr,nr,6,2,nr,3,nr,nr,35,1,
29-09-2024,9,nr,4,nr,nr,nr,nr,nr,4,4,nr,2,nr,nr,4,2,2,60,nr,nr,nr,7,nr,nr,nr,nr,7,2,nr,7,3,nr,4,39,nr,nr,nr,nr,nr,nr,nr,11,4,nr,4,nr,nr,35,8,
29-09-2024,10,nr,7,nr,nr,nr,nr,nr,14,11,nr,3,nr,nr,9,17,15,31,nr,nr,1,14,nr,nr,nr,nr,19,10,nr,11,7,nr,7,10,nr,nr,nr,nr,nr,nr,nr,21,10,nr,8,nr,nr,12,17,
29-09-2024,11,nr,4,nr,nr,nr,nr,nr,16,10,nr,2,nr,nr,8,12,18,12,nr,nr,1,11,nr,nr,nr,nr,17,13,nr,9,7,nr,6,3,nr,nr,nr,nr,nr,nr,nr,15,11,nr,6,nr,nr,3,9,
29-09-2024,12,nr,6,nr,nr,nr,nr,nr,10,9,nr,1,nr,nr,6,9,9,5,nr,nr,1,12,nr,nr,nr,nr,14,12,nr,3,7,nr,6,1,nr,nr,nr,nr,nr,nr,nr,11,8,nr,6,nr,nr,4,7,
29-09-2024,13,nr,7,nr,nr,nr,nr,nr,7,10,nr,1,nr,nr,6,15,8,3,nr,nr,1,7,nr,nr,nr,nr,8,8,nr,2,7,nr,2,1,nr,nr,nr,nr,nr,nr,nr,10,6,nr,7,nr,nr,11,3,
29-09-2024,14,nr,5,nr,nr,nr,nr,nr,7,4,nr,1,nr,nr,7,10,23,5,nr,nr,2,2,nr,nr,nr,nr,5,6,nr,3,4,nr,1,3,nr,nr,nr,nr,nr,nr,nr,21,6,nr,3,nr,nr,2,5,
29-09-2024,15,nr,15,nr,nr,nr,nr,nr,2,14,nr,1,nr,nr,32,3,32,2,nr,nr,3,3,nr,nr,nr,nr,4,19,nr,3,16,nr,2,0,nr,nr,nr,nr,nr,nr,nr,5,4,nr,4,nr,nr,1,2,
29-09-2024,16,nr,15,nr,nr,nr,nr,nr,13,8,nr,1,nr,nr,18,3,39,1,nr,nr,4,2,nr,nr,nr,nr,3,16,nr,1,12,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,30,3,nr,1,nr,nr,2,2,
29-09-2024,17,nr,8,nr,nr,nr,nr,nr,19,13,nr,1,nr,nr,24,1,49,1,nr,nr,1,15,nr,nr,nr,nr,14,32,nr,8,9,nr,2,-1,nr,nr,nr,nr,nr,nr,nr,13,3,nr,5,nr,nr,3,1,
