Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-08-2023,19,0,nr,nr,nr,1,nr,0,1,4,nr,2,3,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
30-08-2023,20,0,nr,nr,nr,1,nr,1,1,5,nr,2,4,nr,2,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,2,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,nr,1,nr,
30-08-2023,21,0,nr,nr,nr,1,nr,1,1,4,nr,3,5,nr,2,0,2,2,nr,nr,nr,3,nr,nr,1,nr,2,0,2,4,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,nr,nr,1,nr,
30-08-2023,22,0,nr,nr,nr,1,nr,1,2,4,nr,4,6,nr,2,0,2,2,nr,nr,nr,6,nr,nr,1,nr,3,1,2,5,0,nr,nr,3,nr,nr,nr,nr,6,nr,nr,2,nr,nr,4,nr,nr,1,nr,
30-08-2023,23,0,nr,nr,nr,1,nr,1,nr,5,nr,2,5,nr,2,0,2,3,nr,nr,nr,6,nr,nr,0,nr,4,2,2,6,0,nr,nr,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,nr,nr,1,nr,
30-08-2023,24,0,nr,nr,nr,1,nr,4,2,5,nr,2,7,nr,1,0,1,3,nr,nr,nr,6,nr,nr,0,nr,4,1,2,7,0,nr,nr,2,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,nr,nr,1,nr,
31-08-2023,1,0,nr,nr,nr,1,nr,nr,2,4,nr,2,6,nr,1,0,1,4,nr,nr,nr,5,nr,nr,1,nr,5,0,3,7,0,nr,6,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,6,nr,1,nr,
31-08-2023,2,0,nr,nr,nr,1,nr,nr,2,3,nr,2,3,nr,1,0,1,2,nr,nr,nr,4,nr,nr,1,nr,4,0,5,5,0,nr,5,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,5,nr,1,nr,
31-08-2023,3,0,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,1,0,1,1,nr,nr,nr,3,nr,nr,1,nr,2,0,4,3,0,nr,3,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,5,nr,1,nr,
31-08-2023,4,0,nr,nr,nr,1,nr,1,2,4,nr,1,2,nr,1,0,2,1,nr,nr,nr,3,nr,nr,0,nr,2,0,2,3,0,nr,2,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,nr,1,nr,
31-08-2023,5,0,nr,nr,nr,1,nr,1,1,4,nr,1,2,nr,2,1,3,1,nr,nr,nr,3,nr,nr,0,nr,1,0,2,3,0,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,3,nr,1,nr,
31-08-2023,6,0,nr,nr,nr,1,nr,1,2,4,nr,1,2,nr,2,2,2,1,nr,nr,nr,2,nr,nr,0,nr,1,1,2,3,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
31-08-2023,7,0,nr,nr,nr,1,nr,1,3,4,nr,1,2,nr,2,2,2,1,nr,nr,nr,3,nr,nr,1,nr,3,1,1,2,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,3,nr,
31-08-2023,8,0,nr,nr,nr,2,nr,nr,3,4,nr,2,2,nr,2,3,3,2,nr,nr,nr,4,nr,nr,1,nr,3,1,1,2,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,nr,3,nr,
31-08-2023,9,1,nr,nr,nr,3,nr,2,6,4,nr,2,2,nr,2,4,7,2,nr,nr,nr,4,nr,nr,1,nr,4,2,2,2,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,3,nr,
31-08-2023,10,1,nr,nr,nr,nr,nr,nr,6,5,nr,2,2,nr,2,3,5,2,nr,nr,nr,5,nr,nr,1,nr,5,4,2,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,4,nr,2,nr,
31-08-2023,11,1,nr,nr,nr,nr,nr,nr,4,6,nr,3,2,nr,3,nr,5,2,nr,nr,nr,4,nr,nr,1,nr,4,4,2,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,4,nr,2,nr,
31-08-2023,12,1,nr,nr,nr,4,nr,2,3,5,nr,2,3,nr,4,nr,5,2,nr,nr,nr,3,nr,nr,1,nr,2,3,2,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,4,nr,3,nr,
31-08-2023,13,1,nr,nr,nr,5,nr,3,3,5,nr,3,3,nr,4,nr,6,2,nr,nr,nr,3,nr,nr,2,nr,2,3,nr,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,4,nr,3,nr,
31-08-2023,14,1,nr,nr,nr,6,nr,2,3,5,nr,3,2,nr,3,nr,6,2,nr,nr,nr,3,nr,nr,2,nr,2,2,2,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,3,nr,
31-08-2023,15,1,nr,nr,nr,3,nr,2,2,5,nr,2,2,nr,2,1,5,2,nr,nr,nr,3,nr,nr,2,nr,1,2,2,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
31-08-2023,16,0,nr,nr,nr,3,nr,1,1,4,nr,2,2,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,2,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
31-08-2023,17,0,nr,nr,nr,2,nr,1,1,4,nr,2,2,nr,2,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,2,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
31-08-2023,18,0,nr,nr,nr,1,nr,1,nr,4,nr,1,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
31-08-2023,19,0,nr,nr,nr,1,nr,0,nr,4,nr,1,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
31-08-2023,20,0,nr,nr,nr,1,nr,0,nr,4,nr,2,1,nr,2,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,nr,
31-08-2023,21,1,nr,nr,nr,1,nr,0,nr,4,nr,3,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,2,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,
31-08-2023,22,1,nr,nr,nr,1,nr,0,nr,4,nr,3,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,9,0,nr,11,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,nr,1,nr,
31-08-2023,23,1,nr,nr,nr,1,nr,0,nr,5,nr,5,4,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,0,2,9,1,nr,10,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,nr,1,nr,
31-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
