Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-09-2015,5,nr,0,nr,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
30-09-2015,6,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,3,nr,1,2,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,3,
30-09-2015,7,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,3,nr,nr,6,nr,3,nr,2,2,nr,4,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,5,
30-09-2015,8,nr,1,nr,nr,nr,nr,1,5,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,4,nr,2,3,nr,5,1,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,6,nr,nr,4,
30-09-2015,9,nr,0,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,3,nr,2,2,nr,5,1,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,5,nr,nr,3,
30-09-2015,10,nr,0,nr,nr,nr,nr,1,5,2,nr,nr,2,nr,nr,1,2,nr,nr,5,nr,3,nr,1,1,nr,nr,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,2,
30-09-2015,11,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,nr,nr,nr,5,nr,2,nr,1,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,
30-09-2015,12,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,nr,0,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,
30-09-2015,13,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,
30-09-2015,14,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,
30-09-2015,15,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,
30-09-2015,16,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
30-09-2015,17,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,0,1,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
30-09-2015,18,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
30-09-2015,19,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
30-09-2015,20,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
30-09-2015,21,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
30-09-2015,22,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,2,nr,nr,1,
30-09-2015,23,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,2,nr,nr,1,
30-09-2015,24,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,3,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
