Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-12-2024,15,nr,1,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,1,2,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,
31-12-2024,16,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,2,2,3,nr,nr,3,2,2,nr,nr,2,nr,nr,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,
31-12-2024,17,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,2,2,3,nr,nr,3,2,2,nr,nr,2,nr,nr,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,nr,nr,3,nr,
31-12-2024,18,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,2,2,3,nr,nr,3,2,2,nr,nr,3,nr,nr,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,3,nr,
31-12-2024,19,nr,1,nr,nr,8,nr,nr,2,3,nr,nr,2,nr,2,10,2,nr,nr,3,nr,2,nr,nr,4,nr,nr,4,nr,3,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,7,7,nr,nr,2,nr,7,nr,
31-12-2024,20,nr,3,nr,nr,6,nr,nr,4,2,nr,nr,2,nr,4,5,7,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,nr,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,4,nr,nr,1,nr,1,nr,
31-12-2024,21,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,8,1,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,nr,
31-12-2024,22,nr,3,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,3,2,1,nr,nr,1,nr,0,nr,nr,1,nr,nr,3,nr,2,5,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
31-12-2024,23,nr,2,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,2,3,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,1,nr,6,nr,
31-12-2024,24,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,5,nr,3,3,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,nr,5,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,3,nr,8,nr,
