Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2016,10,1,3,0,nr,5,nr,2,4,2,nr,nr,nr,0,nr,2,5,nr,0,2,2,nr,nr,3,nr,nr,5,4,1,3,4,nr,nr,6,3,nr,0,nr,2,nr,0,8,8,0,1,3,nr,3,4,
28-04-2016,11,1,2,0,nr,4,nr,2,3,2,nr,nr,nr,0,nr,2,3,nr,0,2,2,nr,nr,2,nr,nr,3,2,1,2,2,nr,nr,4,3,nr,0,nr,2,nr,0,4,8,0,1,2,nr,2,2,
28-04-2016,12,1,2,0,nr,3,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,nr,nr,2,nr,nr,2,2,1,2,2,nr,nr,3,2,nr,0,nr,2,nr,0,3,nr,0,1,2,nr,2,2,
28-04-2016,13,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,2,3,nr,0,1,2,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,1,1,nr,2,2,
28-04-2016,14,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,2,1,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,1,
28-04-2016,15,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,2,2,nr,0,1,2,2,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,1,2,nr,1,1,
28-04-2016,16,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,1,nr,nr,2,1,1,2,2,nr,nr,1,1,nr,0,nr,2,nr,0,2,2,0,1,nr,nr,1,1,
28-04-2016,17,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,1,2,2,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,1,
28-04-2016,18,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,5,0,1,1,nr,1,1,
28-04-2016,19,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,2,nr,1,nr,nr,2,1,2,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,0,
28-04-2016,20,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,0,
28-04-2016,21,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,0,
28-04-2016,22,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,1,2,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,2,1,
28-04-2016,23,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
28-04-2016,24,1,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,2,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,1,
29-04-2016,1,1,2,0,nr,1,nr,1,5,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,2,
29-04-2016,2,2,2,0,nr,3,nr,1,4,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,3,1,nr,0,nr,2,nr,0,2,5,0,1,1,nr,1,2,
29-04-2016,3,2,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,1,nr,2,nr,nr,2,2,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,3,
29-04-2016,4,2,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,3,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,6,
29-04-2016,5,2,2,0,nr,1,nr,1,4,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,1,nr,3,nr,nr,2,1,1,3,1,nr,nr,3,1,nr,0,nr,2,nr,0,3,4,0,1,2,nr,2,5,
29-04-2016,6,2,2,0,nr,2,nr,2,5,1,nr,nr,nr,0,nr,2,4,nr,0,1,1,3,nr,3,nr,nr,5,2,1,2,2,nr,nr,4,2,nr,0,nr,2,nr,0,5,3,0,1,2,nr,2,9,
29-04-2016,7,2,2,0,nr,2,nr,3,8,3,nr,nr,nr,0,nr,2,8,nr,0,1,1,4,nr,5,nr,nr,6,2,1,3,2,nr,nr,5,1,nr,0,nr,2,nr,0,7,3,0,1,2,nr,3,13,
29-04-2016,8,4,2,0,nr,4,nr,3,4,3,nr,nr,nr,0,nr,4,7,nr,0,2,2,4,nr,6,nr,nr,4,4,1,3,nr,nr,nr,6,2,nr,0,nr,3,nr,0,6,2,0,2,2,nr,4,7,
29-04-2016,9,2,2,0,nr,5,nr,2,3,2,nr,nr,nr,0,nr,4,7,nr,0,1,1,3,nr,3,nr,nr,4,2,1,2,3,nr,nr,4,1,nr,0,nr,2,nr,0,4,2,0,1,2,nr,3,4,
29-04-2016,10,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,2,2,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,1,2,nr,nr,3,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,2,
29-04-2016,11,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,0,1,1,nr,1,nr,nr,nr,1,1,1,1,nr,nr,3,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
29-04-2016,12,1,2,0,nr,1,nr,0,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
29-04-2016,13,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,1,
29-04-2016,14,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,1,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,1,
29-04-2016,15,1,2,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,1,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
29-04-2016,16,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,0,
29-04-2016,17,2,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,0,
29-04-2016,18,nr,2,0,nr,2,nr,0,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,1,2,nr,1,nr,nr,1,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,0,
29-04-2016,19,nr,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,0,
29-04-2016,20,nr,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,2,nr,1,nr,nr,1,1,1,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
29-04-2016,21,nr,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,3,nr,1,nr,nr,1,1,1,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,0,
29-04-2016,22,nr,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,1,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,2,
29-04-2016,23,nr,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,1,
29-04-2016,24,nr,2,0,nr,2,nr,2,3,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,3,1,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,2,
30-04-2016,1,nr,2,0,nr,2,nr,3,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,3,nr,2,nr,nr,4,1,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,2,
30-04-2016,2,nr,2,0,nr,1,nr,2,3,1,nr,nr,nr,0,nr,1,1,nr,0,0,1,4,nr,2,nr,nr,4,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,4,0,1,1,nr,2,3,
30-04-2016,3,nr,2,0,nr,1,nr,2,4,1,nr,nr,nr,0,nr,0,1,nr,0,1,2,4,nr,2,nr,nr,4,1,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,4,0,1,1,nr,1,4,
30-04-2016,4,nr,2,0,nr,1,nr,2,1,1,nr,nr,nr,0,nr,1,1,nr,0,1,2,3,nr,2,nr,nr,4,1,1,2,1,nr,nr,5,1,nr,0,nr,2,nr,0,5,3,0,1,1,nr,1,3,
30-04-2016,5,nr,2,0,nr,2,nr,3,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,3,nr,2,nr,nr,7,1,1,2,1,nr,nr,4,1,nr,0,nr,2,nr,0,4,3,0,1,2,nr,1,4,
30-04-2016,6,nr,2,0,nr,2,nr,2,2,1,nr,nr,nr,0,nr,3,4,nr,0,1,2,3,nr,3,nr,nr,7,2,1,2,1,nr,nr,7,2,nr,0,nr,2,nr,0,4,5,0,1,1,nr,1,5,
30-04-2016,7,nr,2,0,nr,2,nr,4,4,1,nr,nr,nr,0,nr,3,7,nr,0,1,2,6,nr,4,nr,nr,9,3,1,2,2,nr,nr,7,2,nr,0,nr,2,nr,0,6,5,0,1,2,nr,3,10,
30-04-2016,8,nr,2,0,nr,4,nr,3,6,2,nr,nr,nr,0,nr,3,6,nr,0,1,2,5,nr,4,nr,nr,6,2,1,2,3,nr,nr,6,2,nr,0,nr,2,nr,0,5,6,0,1,2,nr,4,9,
30-04-2016,9,nr,2,0,nr,6,nr,3,5,4,nr,nr,nr,0,nr,3,5,nr,0,2,2,4,nr,4,nr,nr,3,2,1,2,3,nr,nr,5,2,nr,0,nr,2,nr,0,6,6,0,2,2,nr,3,5,
30-04-2016,10,nr,2,0,nr,6,nr,3,6,3,nr,nr,nr,0,nr,3,4,nr,0,1,2,4,nr,4,nr,nr,3,2,1,2,2,nr,nr,5,2,nr,0,nr,2,nr,0,4,3,0,1,2,nr,3,5,
30-04-2016,11,nr,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,3,1,nr,0,1,2,2,nr,3,nr,nr,2,2,1,2,2,nr,nr,3,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,3,3,
30-04-2016,12,nr,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,2,1,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,2,nr,nr,3,2,nr,0,nr,2,nr,0,2,3,0,1,2,nr,2,1,
30-04-2016,13,nr,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,4,2,nr,2,nr,nr,2,2,1,1,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,1,
30-04-2016,14,nr,2,0,nr,1,nr,2,3,2,nr,nr,nr,0,nr,0,1,nr,0,2,3,2,nr,2,nr,nr,3,2,1,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,2,3,0,1,2,nr,1,1,
30-04-2016,15,nr,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,0,1,nr,0,1,3,2,nr,2,nr,nr,3,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,1,2,nr,1,0,
30-04-2016,16,nr,3,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,0,1,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,1,2,nr,0,1,
30-04-2016,17,nr,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,1,2,2,nr,1,nr,nr,2,1,2,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,2,2,nr,1,1,
30-04-2016,18,nr,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,1,2,1,nr,1,nr,nr,2,1,2,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
30-04-2016,19,nr,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
30-04-2016,20,nr,2,0,nr,1,nr,1,4,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
30-04-2016,21,nr,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,2,nr,nr,2,2,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,1,
30-04-2016,22,nr,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,2,3,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,4,0,1,1,nr,1,1,
30-04-2016,23,nr,2,0,nr,1,nr,2,4,1,nr,nr,nr,0,nr,2,2,nr,0,1,2,3,nr,2,nr,nr,2,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,4,3,0,1,1,nr,2,2,
30-04-2016,24,nr,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,3,1,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,2,1,nr,2,3,
