Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-02-2021,23,nr,nr,nr,18,nr,29,54,19,nr,11,nr,nr,nr,16,28,17,21,nr,nr,nr,nr,nr,nr,45,42,3,27,16,nr,12,38,23,nr,nr,nr,22,nr,nr,nr,nr,nr,18,24,nr,nr,
27-02-2021,24,nr,nr,nr,18,nr,25,51,28,nr,12,nr,nr,nr,12,16,29,27,nr,nr,nr,nr,nr,nr,50,22,4,26,21,nr,14,28,21,nr,nr,nr,18,nr,nr,nr,nr,nr,13,23,nr,nr,
28-02-2021,1,nr,nr,nr,14,nr,24,45,21,nr,35,nr,nr,nr,13,22,23,36,nr,nr,nr,nr,nr,nr,52,19,8,31,21,nr,21,33,24,nr,nr,nr,25,nr,nr,nr,nr,nr,20,25,nr,nr,
28-02-2021,2,nr,nr,nr,8,nr,21,30,18,nr,47,nr,nr,nr,22,20,25,49,nr,nr,nr,nr,nr,nr,38,25,6,43,14,nr,40,39,21,nr,nr,nr,22,nr,nr,nr,nr,nr,30,30,nr,nr,
28-02-2021,3,nr,nr,nr,9,nr,29,34,16,nr,38,nr,nr,nr,38,20,22,46,nr,nr,nr,nr,nr,nr,29,21,4,50,10,nr,34,44,15,nr,nr,nr,18,nr,nr,nr,nr,nr,22,34,nr,nr,
28-02-2021,4,nr,nr,nr,9,nr,30,35,19,nr,18,nr,nr,nr,35,21,29,30,nr,nr,nr,nr,nr,nr,29,25,3,43,10,nr,33,39,16,nr,nr,nr,15,nr,nr,nr,nr,nr,18,30,nr,nr,
28-02-2021,5,nr,nr,nr,19,nr,24,33,18,nr,17,nr,nr,nr,29,19,30,32,nr,nr,nr,nr,nr,nr,37,34,4,45,9,nr,30,36,14,nr,nr,nr,12,nr,nr,nr,nr,nr,16,31,nr,nr,
28-02-2021,6,nr,nr,nr,20,nr,22,33,23,nr,23,nr,nr,nr,30,24,30,37,nr,nr,nr,nr,nr,nr,45,47,5,40,8,nr,45,39,22,nr,nr,nr,21,nr,nr,nr,nr,nr,23,49,nr,nr,
28-02-2021,7,nr,nr,nr,28,nr,29,40,28,nr,34,nr,nr,nr,30,26,29,38,nr,nr,nr,nr,nr,nr,39,44,6,42,10,nr,42,36,23,nr,nr,nr,21,nr,nr,nr,nr,nr,22,39,nr,nr,
28-02-2021,8,nr,nr,nr,38,nr,37,44,25,nr,35,nr,nr,nr,30,36,26,35,nr,nr,nr,nr,nr,nr,46,46,6,42,18,nr,44,34,29,nr,nr,nr,23,nr,nr,nr,nr,nr,30,34,nr,nr,
28-02-2021,9,nr,nr,nr,35,nr,39,47,39,nr,32,nr,nr,nr,46,38,28,41,nr,nr,nr,nr,nr,nr,51,41,6,48,20,nr,66,31,16,nr,nr,nr,19,nr,nr,nr,nr,nr,26,37,nr,nr,
28-02-2021,10,nr,nr,nr,23,nr,23,69,27,nr,25,nr,nr,nr,37,44,21,34,nr,nr,nr,nr,nr,nr,60,35,6,51,28,nr,64,32,10,nr,nr,nr,15,nr,nr,nr,nr,nr,20,29,nr,nr,
28-02-2021,11,nr,nr,nr,17,nr,9,39,14,nr,15,nr,nr,nr,27,25,11,21,nr,nr,nr,nr,nr,nr,43,24,3,35,14,nr,35,25,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,19,nr,nr,
28-02-2021,12,nr,nr,nr,11,nr,7,20,9,nr,7,nr,nr,nr,19,19,10,12,nr,nr,nr,nr,nr,nr,23,19,3,20,10,nr,24,23,11,nr,nr,nr,9,nr,nr,nr,nr,nr,12,17,nr,nr,
28-02-2021,13,nr,nr,nr,10,nr,10,15,10,nr,8,nr,nr,nr,12,16,7,6,nr,nr,nr,nr,nr,nr,20,16,2,16,8,nr,19,17,9,nr,nr,nr,8,nr,nr,nr,nr,nr,9,17,nr,nr,
28-02-2021,14,nr,nr,nr,13,nr,7,15,12,nr,8,nr,nr,nr,14,18,5,4,nr,nr,nr,nr,nr,nr,15,16,2,15,10,nr,17,15,10,nr,nr,nr,7,nr,nr,nr,nr,nr,10,14,nr,nr,
28-02-2021,15,nr,nr,nr,12,nr,5,16,11,nr,8,nr,nr,nr,13,21,4,5,nr,nr,nr,nr,nr,nr,15,17,2,13,11,nr,14,14,11,nr,nr,nr,7,nr,nr,nr,nr,nr,11,12,nr,nr,
28-02-2021,16,nr,nr,nr,12,nr,5,17,11,nr,9,nr,nr,nr,12,21,4,5,nr,nr,nr,nr,nr,nr,14,18,2,11,11,nr,8,11,13,nr,nr,nr,6,nr,nr,nr,nr,nr,6,9,nr,nr,
28-02-2021,17,nr,nr,nr,13,nr,5,16,9,nr,7,nr,nr,nr,13,23,5,6,nr,nr,nr,nr,nr,nr,13,16,2,11,10,nr,8,13,8,nr,nr,nr,7,nr,nr,nr,nr,nr,5,7,nr,nr,
28-02-2021,18,nr,nr,nr,14,nr,7,15,10,nr,7,nr,nr,nr,16,17,7,9,nr,nr,nr,nr,nr,nr,11,16,3,12,9,nr,9,16,9,nr,nr,nr,6,nr,nr,nr,nr,nr,7,8,nr,nr,
28-02-2021,19,nr,nr,nr,18,nr,11,26,13,nr,9,nr,nr,nr,21,17,10,14,nr,nr,nr,nr,nr,nr,18,19,4,23,9,nr,13,21,14,nr,nr,nr,6,nr,nr,nr,nr,nr,7,11,nr,nr,
28-02-2021,20,nr,nr,nr,26,nr,24,24,13,nr,11,nr,nr,nr,29,29,16,24,nr,nr,nr,nr,nr,nr,21,31,4,32,12,nr,15,26,21,nr,nr,nr,7,nr,nr,nr,nr,nr,8,12,nr,nr,
28-02-2021,21,nr,nr,nr,17,nr,25,19,26,nr,12,nr,nr,nr,22,26,22,23,nr,nr,nr,nr,nr,nr,24,25,4,32,19,nr,17,27,18,nr,nr,nr,18,nr,nr,nr,nr,nr,11,20,nr,nr,
28-02-2021,22,nr,nr,nr,30,nr,36,45,26,nr,9,nr,nr,nr,23,13,22,32,nr,nr,nr,nr,nr,nr,39,14,4,29,21,nr,17,30,16,nr,nr,nr,35,nr,nr,nr,nr,nr,18,21,nr,nr,
28-02-2021,23,nr,nr,nr,27,nr,41,57,20,nr,10,nr,nr,nr,50,11,21,24,nr,nr,nr,nr,nr,nr,52,29,4,28,16,nr,17,27,24,nr,nr,nr,30,nr,nr,nr,nr,nr,22,32,nr,nr,
28-02-2021,24,nr,nr,nr,17,nr,50,53,24,nr,13,nr,nr,nr,41,13,21,24,nr,nr,nr,nr,nr,nr,61,55,7,28,27,nr,13,28,27,nr,nr,nr,29,nr,nr,nr,nr,nr,19,29,nr,nr,
