Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-10-2024,22,nr,1,nr,nr,2,nr,2,2,2,nr,3,2,nr,2,1,nr,3,nr,nr,1,3,nr,nr,0,nr,3,3,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,nr,nr,8,3,
30-10-2024,23,nr,1,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,1,nr,3,nr,nr,1,3,nr,nr,1,nr,4,2,nr,4,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,nr,nr,6,4,
30-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2024,4,nr,3,nr,nr,1,nr,2,4,2,nr,1,2,nr,nr,5,nr,2,nr,nr,1,4,nr,nr,1,nr,5,3,nr,3,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,3,2,
31-10-2024,5,nr,2,nr,nr,1,nr,3,2,1,nr,1,3,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,0,nr,5,3,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,10,4,nr,2,1,nr,5,3,
31-10-2024,6,nr,1,nr,nr,1,nr,2,2,1,nr,1,3,nr,nr,1,nr,2,nr,nr,0,3,nr,nr,1,nr,4,2,nr,3,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,12,4,nr,2,1,nr,4,5,
31-10-2024,7,nr,2,nr,nr,1,nr,2,2,2,nr,1,3,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,4,2,nr,3,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,nr,nr,4,4,
31-10-2024,8,nr,2,nr,nr,1,nr,3,5,2,nr,2,6,nr,nr,3,nr,3,nr,nr,1,4,nr,nr,2,nr,6,2,nr,3,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,11,4,nr,2,2,nr,4,4,
31-10-2024,9,nr,2,nr,nr,2,nr,4,5,3,nr,2,5,nr,2,5,nr,4,nr,nr,2,5,nr,nr,3,nr,6,4,nr,4,3,nr,4,5,nr,nr,nr,nr,nr,nr,nr,7,4,nr,2,3,nr,5,6,
31-10-2024,10,nr,2,nr,nr,2,nr,4,6,3,nr,2,5,nr,2,5,nr,4,nr,nr,2,5,nr,nr,2,nr,5,5,nr,5,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,10,5,nr,2,3,nr,6,6,
31-10-2024,11,nr,2,nr,nr,2,nr,3,6,4,nr,2,5,nr,3,4,nr,4,nr,nr,5,5,nr,nr,2,nr,5,4,nr,5,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,4,nr,6,5,
31-10-2024,12,nr,3,nr,nr,4,nr,4,5,4,nr,3,5,nr,nr,5,nr,5,nr,nr,3,5,nr,nr,2,nr,5,5,nr,5,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,5,6,nr,2,4,nr,11,5,
31-10-2024,13,nr,3,nr,nr,4,nr,nr,4,4,nr,5,4,nr,4,7,nr,nr,nr,nr,2,5,nr,nr,2,nr,5,4,nr,6,4,nr,5,9,nr,nr,nr,nr,nr,nr,nr,5,7,nr,2,5,nr,14,7,
31-10-2024,14,nr,3,nr,nr,8,nr,4,4,5,nr,4,5,nr,4,12,nr,nr,nr,nr,3,7,nr,nr,4,nr,8,4,nr,8,4,nr,6,4,nr,nr,nr,nr,nr,nr,nr,10,13,nr,2,6,nr,17,7,
31-10-2024,15,nr,4,nr,nr,11,nr,6,8,6,nr,5,5,nr,4,11,nr,nr,nr,nr,3,7,nr,nr,4,nr,6,6,nr,5,5,nr,5,3,nr,nr,nr,nr,nr,nr,nr,13,14,nr,2,6,nr,13,5,
31-10-2024,16,nr,5,nr,nr,12,nr,8,10,7,nr,5,6,nr,9,6,nr,4,nr,nr,5,7,nr,nr,5,nr,9,10,nr,6,7,nr,5,4,nr,nr,nr,nr,nr,nr,nr,11,10,nr,2,4,nr,6,6,
31-10-2024,17,nr,8,nr,nr,5,nr,6,4,8,nr,4,5,nr,nr,4,nr,4,nr,nr,11,5,nr,nr,3,nr,5,6,nr,6,9,nr,6,4,nr,nr,nr,nr,nr,nr,nr,6,7,nr,2,5,nr,6,5,
31-10-2024,18,nr,4,nr,nr,4,nr,3,3,4,nr,2,5,nr,nr,3,nr,3,nr,nr,10,4,nr,nr,2,nr,5,4,nr,5,5,nr,5,2,nr,nr,nr,nr,nr,nr,nr,7,6,nr,2,4,nr,7,4,
31-10-2024,19,nr,3,nr,nr,3,nr,2,2,3,nr,2,5,nr,nr,3,nr,2,nr,nr,5,3,nr,nr,2,nr,3,3,nr,3,4,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,6,nr,2,2,nr,8,3,
31-10-2024,20,nr,2,nr,nr,3,nr,1,1,2,nr,1,3,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,1,nr,2,2,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,1,nr,7,2,
31-10-2024,21,nr,1,nr,nr,1,nr,1,0,1,nr,1,3,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,0,nr,2,1,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,5,2,
31-10-2024,22,nr,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,0,nr,2,1,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,2,2,
31-10-2024,23,nr,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,nr,0,nr,1,nr,nr,2,2,nr,nr,0,nr,4,1,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,2,1,nr,5,1,
31-10-2024,24,nr,1,nr,nr,1,nr,nr,0,2,nr,1,2,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,0,nr,3,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,6,2,
