Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2017,5,46,21,59,nr,34,nr,nr,nr,46,34,nr,23,62,37,nr,38,24,nr,39,nr,nr,nr,30,24,22,30,30,nr,nr,24,29,nr,32,nr,nr,25,nr,28,nr,nr,41,31,38,28,
30-04-2017,6,48,22,57,nr,34,nr,nr,nr,52,45,nr,20,65,35,nr,37,22,nr,40,nr,nr,nr,27,19,21,35,30,nr,nr,26,27,nr,28,nr,nr,26,nr,29,nr,nr,47,33,35,31,
30-04-2017,7,50,21,53,nr,37,nr,nr,nr,56,47,nr,25,64,38,nr,36,24,nr,38,nr,nr,nr,28,20,21,38,29,nr,nr,29,26,nr,26,nr,nr,32,nr,26,nr,nr,40,33,32,31,
30-04-2017,8,47,20,37,nr,30,nr,nr,nr,41,38,nr,23,nr,39,nr,30,25,nr,41,nr,nr,nr,30,22,18,33,27,nr,nr,30,25,nr,23,nr,nr,31,nr,22,nr,nr,33,27,29,28,
30-04-2017,9,33,19,19,nr,25,nr,nr,nr,30,28,nr,17,26,22,nr,27,20,nr,27,nr,nr,nr,24,17,17,24,23,nr,nr,20,20,nr,20,nr,nr,26,nr,18,nr,nr,29,21,27,23,
30-04-2017,10,26,19,12,nr,19,nr,nr,nr,22,22,nr,14,22,14,nr,24,16,nr,15,nr,nr,nr,19,14,16,19,19,nr,nr,16,18,nr,17,nr,nr,23,nr,15,nr,nr,20,18,21,18,
30-04-2017,11,17,14,12,nr,13,nr,nr,nr,16,15,nr,14,18,8,nr,19,12,nr,17,nr,nr,nr,14,10,14,15,15,nr,nr,9,14,nr,12,nr,nr,15,nr,11,nr,nr,13,14,17,14,
30-04-2017,12,12,11,15,nr,10,nr,nr,nr,11,9,nr,8,14,6,nr,14,10,nr,15,nr,nr,nr,11,6,11,11,11,nr,nr,3,12,nr,9,nr,nr,10,nr,9,nr,nr,10,10,13,9,
30-04-2017,13,5,9,18,nr,8,nr,nr,nr,7,11,nr,6,8,4,nr,11,8,nr,10,nr,nr,nr,7,3,14,8,9,nr,nr,3,7,nr,7,nr,nr,8,nr,7,nr,nr,8,8,5,7,
30-04-2017,14,6,9,18,nr,7,nr,nr,nr,8,10,nr,7,6,3,nr,10,7,nr,13,nr,nr,nr,6,1,12,9,9,nr,nr,3,7,nr,6,nr,nr,10,nr,7,nr,nr,8,7,4,7,
30-04-2017,15,7,9,19,nr,7,nr,nr,nr,9,10,nr,8,6,2,nr,11,7,nr,15,nr,nr,nr,5,1,10,9,9,nr,nr,3,8,nr,5,nr,nr,10,nr,6,nr,nr,9,8,5,7,
30-04-2017,16,7,10,21,nr,8,nr,nr,nr,8,10,nr,9,6,2,nr,11,8,nr,15,nr,nr,nr,8,2,10,10,11,nr,nr,3,9,nr,6,nr,nr,10,nr,6,nr,nr,12,9,5,8,
30-04-2017,17,8,14,20,nr,13,nr,nr,nr,9,11,nr,11,6,4,nr,14,12,nr,18,nr,nr,nr,11,7,9,11,12,nr,nr,3,10,nr,9,nr,nr,10,nr,8,nr,nr,14,11,5,10,
30-04-2017,18,14,16,23,nr,13,nr,nr,nr,11,13,nr,14,7,7,nr,16,12,nr,20,nr,nr,nr,13,8,14,12,12,nr,nr,3,13,nr,12,nr,nr,13,nr,12,nr,nr,14,13,9,10,
30-04-2017,19,24,21,29,nr,18,nr,nr,nr,14,17,nr,20,21,12,nr,20,15,nr,28,nr,nr,nr,16,10,18,16,19,nr,nr,5,19,nr,13,nr,nr,17,nr,13,nr,nr,18,17,17,13,
30-04-2017,20,26,22,36,nr,21,nr,nr,nr,17,19,nr,25,33,17,nr,24,19,nr,32,nr,nr,nr,21,15,24,21,23,nr,nr,9,23,nr,16,nr,nr,22,nr,17,nr,nr,22,21,26,18,
30-04-2017,21,28,21,44,nr,23,nr,nr,nr,18,21,nr,26,30,20,nr,26,20,nr,40,nr,nr,nr,22,17,24,21,23,nr,nr,11,24,nr,19,nr,nr,23,nr,20,nr,nr,24,23,22,19,
30-04-2017,22,30,23,56,nr,25,nr,nr,nr,22,26,nr,27,35,25,nr,27,21,nr,45,nr,nr,nr,24,16,25,21,24,nr,nr,14,25,nr,25,nr,nr,27,nr,23,nr,nr,25,23,27,18,
30-04-2017,23,29,25,60,nr,27,nr,nr,nr,26,27,nr,26,45,22,nr,28,20,nr,43,nr,nr,nr,25,17,27,22,26,nr,nr,20,27,nr,24,nr,nr,29,nr,26,nr,nr,26,23,28,23,
30-04-2017,24,31,25,62,nr,27,nr,nr,nr,28,31,nr,26,55,27,nr,32,23,nr,44,nr,nr,nr,25,21,27,26,27,nr,nr,20,28,nr,26,nr,nr,30,nr,27,nr,nr,32,25,29,25,
