Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-07-2023,4,0,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
31-07-2023,5,0,0,nr,nr,1,nr,3,9,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,
31-07-2023,6,1,0,nr,nr,1,nr,2,6,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,1,
31-07-2023,7,1,1,nr,nr,1,nr,3,10,2,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,10,1,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,1,3,
31-07-2023,8,1,1,nr,nr,1,nr,3,3,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,5,1,1,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,10,nr,2,2,
31-07-2023,9,1,1,nr,nr,2,nr,2,4,2,nr,1,nr,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,3,2,1,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,4,1,
31-07-2023,10,1,1,nr,nr,2,nr,2,4,2,nr,1,nr,nr,0,3,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,1,
31-07-2023,11,1,1,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,1,
31-07-2023,12,1,1,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
31-07-2023,13,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
31-07-2023,14,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
31-07-2023,15,1,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
31-07-2023,16,1,1,nr,nr,2,nr,1,1,2,nr,2,nr,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,2,1,
31-07-2023,17,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
31-07-2023,18,1,1,nr,nr,1,nr,1,3,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
31-07-2023,19,1,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
31-07-2023,20,0,1,nr,nr,1,nr,1,2,3,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
31-07-2023,21,0,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
31-07-2023,22,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
31-07-2023,23,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
31-07-2023,24,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,1,1,
