Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2022,10,nr,nr,nr,nr,15,nr,11,22,8,nr,nr,nr,nr,4,29,14,12,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,11,nr,nr,nr,nr,15,nr,9,19,8,nr,nr,nr,nr,5,19,12,10,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,12,nr,nr,nr,nr,8,nr,9,12,6,nr,nr,nr,nr,2,12,10,9,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,13,nr,nr,nr,nr,5,nr,7,8,5,nr,nr,nr,nr,4,9,8,4,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,14,nr,nr,nr,nr,3,nr,2,2,3,nr,nr,nr,nr,6,4,3,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,15,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,4,1,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,16,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,2,2,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,17,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,18,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,19,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,20,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,0,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,21,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,22,nr,nr,nr,nr,9,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,23,nr,nr,nr,nr,33,nr,2,5,1,nr,nr,nr,nr,2,3,9,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,24,nr,nr,nr,nr,15,nr,8,27,1,nr,nr,nr,nr,2,4,10,1,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
