Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-12-2018,1,1,1,nr,nr,3,nr,1,1,2,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,4,0,nr,3,2,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,1,
28-12-2018,2,1,1,nr,nr,3,nr,1,2,1,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
28-12-2018,3,1,1,nr,nr,3,nr,1,3,1,nr,0,1,nr,2,2,nr,nr,nr,1,1,2,nr,3,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,1,
28-12-2018,4,1,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,2,1,nr,nr,nr,1,1,1,nr,4,1,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,3,nr,1,1,nr,1,1,
28-12-2018,5,1,1,nr,nr,2,nr,1,2,1,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,1,nr,3,2,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,1,
28-12-2018,6,1,1,nr,nr,2,nr,1,4,1,nr,1,1,nr,2,3,nr,nr,nr,1,1,1,nr,4,1,nr,3,3,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,1,5,
28-12-2018,7,1,1,nr,nr,2,nr,1,3,1,nr,1,2,nr,3,4,nr,nr,nr,1,1,1,nr,4,1,nr,4,3,0,2,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,1,6,
28-12-2018,8,1,1,nr,nr,3,nr,2,3,2,nr,2,2,nr,4,4,nr,nr,nr,2,1,2,nr,5,2,nr,5,3,1,2,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,1,6,
28-12-2018,9,2,1,nr,nr,4,nr,3,3,3,nr,2,4,nr,3,4,nr,nr,nr,2,2,3,nr,5,3,nr,6,5,1,3,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,7,4,nr,1,2,nr,2,7,
28-12-2018,10,1,1,nr,nr,4,nr,2,2,2,nr,1,1,nr,3,4,nr,nr,nr,1,2,2,nr,5,2,nr,8,3,1,3,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,5,
28-12-2018,11,1,1,nr,nr,7,nr,1,3,2,nr,1,1,nr,3,4,nr,nr,nr,2,2,3,nr,4,2,nr,6,2,1,2,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,3,
28-12-2018,12,1,1,nr,nr,4,nr,1,4,2,nr,1,1,nr,2,3,nr,nr,nr,2,1,2,nr,3,1,nr,4,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,5,nr,1,1,nr,nr,2,
28-12-2018,13,1,1,nr,nr,3,nr,1,3,2,nr,1,1,nr,2,4,nr,nr,nr,2,2,1,nr,3,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,2,
28-12-2018,14,1,1,nr,nr,3,nr,1,1,2,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
28-12-2018,15,1,1,nr,nr,2,nr,1,1,2,nr,0,0,nr,2,2,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
28-12-2018,16,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,0,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,
28-12-2018,17,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,0,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
28-12-2018,18,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
28-12-2018,19,2,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,3,2,nr,nr,nr,2,1,2,nr,3,1,nr,3,3,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,4,
28-12-2018,20,4,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,3,6,nr,nr,nr,2,1,2,nr,4,2,nr,4,4,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,3,
28-12-2018,21,3,1,nr,nr,31,nr,2,2,2,nr,1,1,nr,2,22,nr,nr,nr,2,1,2,nr,9,3,nr,6,5,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,24,8,nr,1,2,nr,11,3,
28-12-2018,22,2,1,nr,nr,18,nr,2,33,2,nr,1,1,nr,4,19,nr,nr,nr,22,1,3,nr,10,8,nr,25,5,1,1,1,nr,nr,7,4,nr,nr,nr,1,nr,nr,54,12,nr,1,3,nr,8,5,
28-12-2018,23,2,25,nr,nr,20,nr,8,43,2,nr,1,1,nr,24,9,nr,nr,nr,23,1,12,nr,7,4,nr,50,21,1,1,3,nr,nr,8,15,nr,nr,nr,1,nr,nr,28,16,nr,1,2,nr,7,4,
28-12-2018,24,2,21,nr,nr,28,nr,4,19,4,nr,1,0,nr,37,9,nr,nr,nr,20,2,2,nr,6,2,nr,18,33,13,2,6,nr,nr,7,25,nr,nr,nr,1,nr,nr,21,20,nr,1,2,nr,6,4,
29-12-2018,1,2,19,nr,nr,24,nr,4,13,6,nr,1,1,nr,25,4,nr,nr,nr,18,3,3,nr,5,3,nr,11,22,13,2,6,nr,nr,6,14,nr,nr,nr,2,nr,nr,16,27,nr,2,4,nr,7,3,
29-12-2018,2,2,16,nr,nr,10,nr,4,5,5,nr,1,1,nr,15,3,nr,nr,nr,12,2,5,nr,5,4,nr,10,18,12,3,5,nr,nr,5,13,nr,nr,nr,1,nr,nr,20,24,nr,1,4,nr,7,5,
29-12-2018,3,1,20,nr,nr,7,nr,3,6,4,nr,1,1,nr,13,3,nr,nr,nr,5,2,3,nr,4,4,nr,7,10,8,1,4,nr,nr,5,8,nr,nr,nr,2,nr,nr,18,12,nr,1,2,nr,5,7,
29-12-2018,4,1,27,nr,nr,7,nr,2,6,3,nr,1,1,nr,9,3,nr,nr,nr,4,1,2,nr,5,3,nr,6,7,4,1,3,nr,nr,4,6,nr,nr,nr,1,nr,nr,8,8,nr,1,3,nr,3,5,
29-12-2018,5,1,28,nr,nr,8,nr,2,5,2,nr,1,2,nr,10,2,nr,nr,nr,4,1,2,nr,5,3,nr,5,8,3,2,2,nr,nr,4,9,nr,nr,nr,2,nr,nr,6,7,nr,1,2,nr,2,4,
29-12-2018,6,1,27,nr,nr,7,nr,2,5,2,nr,1,2,nr,13,3,nr,nr,nr,3,1,2,nr,5,3,nr,4,10,2,1,4,nr,nr,5,9,nr,nr,nr,3,nr,nr,4,7,nr,1,2,nr,3,6,
29-12-2018,7,1,28,nr,nr,6,nr,2,5,2,nr,1,2,nr,10,3,nr,nr,nr,3,2,4,nr,5,4,nr,7,7,3,1,3,nr,nr,5,7,nr,nr,nr,3,nr,nr,5,7,nr,1,3,nr,4,5,
29-12-2018,8,1,29,nr,nr,6,nr,3,4,3,nr,2,2,nr,10,5,nr,nr,nr,3,1,5,nr,5,4,nr,10,8,3,3,3,nr,nr,5,6,nr,nr,nr,3,nr,nr,6,6,nr,1,3,nr,6,7,
29-12-2018,9,3,25,nr,nr,9,nr,4,5,5,nr,2,3,nr,13,8,nr,nr,nr,4,1,4,nr,5,5,nr,11,9,6,5,4,nr,nr,6,11,nr,nr,nr,2,nr,nr,7,7,nr,2,4,nr,6,8,
29-12-2018,10,4,21,nr,nr,8,nr,4,7,6,nr,3,2,nr,13,11,nr,nr,nr,5,2,5,nr,7,7,nr,9,8,6,5,8,nr,nr,8,20,nr,nr,nr,4,nr,nr,7,9,nr,4,5,nr,6,7,
29-12-2018,11,6,12,nr,nr,13,nr,5,9,9,nr,3,1,nr,13,15,nr,nr,nr,8,1,8,nr,8,7,nr,10,9,6,5,12,nr,nr,9,11,nr,nr,nr,5,nr,nr,10,9,nr,6,6,nr,9,7,
29-12-2018,12,3,9,nr,nr,13,nr,5,8,8,nr,3,1,nr,6,12,nr,nr,nr,7,1,6,nr,7,5,nr,8,7,6,3,10,nr,nr,7,6,nr,nr,nr,3,nr,nr,7,11,nr,6,5,nr,8,6,
29-12-2018,13,2,4,nr,nr,6,nr,4,5,5,nr,2,0,nr,4,9,nr,nr,nr,4,1,4,nr,5,2,nr,7,4,3,2,5,nr,nr,7,3,nr,nr,nr,1,nr,nr,5,9,nr,3,3,nr,5,4,
29-12-2018,14,1,2,nr,nr,4,nr,2,2,2,nr,1,0,nr,3,4,nr,nr,nr,2,1,2,nr,4,2,nr,3,1,1,1,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,5,nr,2,2,nr,3,2,
29-12-2018,15,1,2,nr,nr,4,nr,1,2,2,nr,1,1,nr,3,4,nr,nr,nr,1,1,1,nr,4,1,nr,2,2,1,1,2,nr,nr,3,2,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,2,1,
29-12-2018,16,1,1,nr,nr,3,nr,1,1,2,nr,0,0,nr,3,4,nr,nr,nr,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
29-12-2018,17,2,1,nr,nr,3,nr,1,1,2,nr,0,0,nr,2,4,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
29-12-2018,18,1,1,nr,nr,3,nr,1,1,2,nr,0,1,nr,2,4,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
29-12-2018,19,3,1,nr,nr,3,nr,1,1,2,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,3,1,nr,2,2,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
29-12-2018,20,2,1,nr,nr,3,nr,1,1,2,nr,0,1,nr,2,4,nr,nr,nr,2,1,2,nr,4,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
29-12-2018,21,2,1,nr,nr,3,nr,1,2,2,nr,1,1,nr,2,5,nr,nr,nr,1,1,1,nr,3,1,nr,3,3,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
29-12-2018,22,2,2,nr,nr,26,nr,1,4,2,nr,0,1,nr,3,6,nr,nr,nr,1,1,2,nr,3,2,nr,5,4,1,1,1,nr,nr,2,4,nr,nr,nr,1,nr,nr,13,6,nr,1,2,nr,2,3,
29-12-2018,23,2,9,nr,nr,29,nr,2,19,2,nr,1,0,nr,3,3,nr,nr,nr,7,1,1,nr,4,3,nr,9,11,1,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,36,16,nr,1,1,nr,2,4,
29-12-2018,24,2,7,nr,nr,15,nr,2,28,2,nr,1,0,nr,5,2,nr,nr,nr,10,1,2,nr,5,2,nr,13,10,1,2,3,nr,nr,6,3,nr,nr,nr,1,nr,nr,36,12,nr,1,2,nr,30,6,
30-12-2018,1,2,8,nr,nr,8,nr,2,22,3,nr,1,1,nr,6,13,nr,nr,nr,4,2,2,nr,34,2,nr,5,14,4,2,3,nr,nr,23,4,nr,nr,nr,1,nr,nr,20,24,nr,1,2,nr,44,14,
30-12-2018,2,1,9,nr,nr,5,nr,2,9,3,nr,1,1,nr,10,7,nr,nr,nr,5,2,2,nr,29,3,nr,4,11,4,1,4,nr,nr,28,9,nr,nr,nr,1,nr,nr,23,37,nr,1,2,nr,32,23,
30-12-2018,3,1,14,nr,nr,4,nr,2,5,3,nr,0,1,nr,14,3,nr,nr,nr,3,2,1,nr,22,5,nr,4,7,5,14,5,nr,nr,19,9,nr,nr,nr,1,nr,nr,8,20,nr,1,1,nr,47,23,
30-12-2018,4,2,11,nr,nr,4,nr,1,3,2,nr,0,1,nr,12,3,nr,nr,nr,2,2,3,nr,40,5,nr,12,6,3,21,4,nr,nr,29,6,nr,nr,nr,1,nr,nr,4,8,nr,1,3,nr,25,14,
30-12-2018,5,2,6,nr,nr,3,nr,1,2,2,nr,0,1,nr,8,8,nr,nr,nr,2,2,7,nr,19,5,nr,14,5,3,32,3,nr,nr,25,5,nr,nr,nr,2,nr,nr,5,6,nr,1,9,nr,34,11,
30-12-2018,6,3,7,nr,nr,4,nr,1,6,2,nr,0,1,nr,5,6,nr,nr,nr,3,2,17,nr,24,4,nr,15,4,4,21,2,nr,nr,14,2,nr,nr,nr,2,nr,nr,6,16,nr,1,17,nr,25,9,
30-12-2018,7,1,6,nr,nr,4,nr,3,7,2,nr,0,2,nr,5,4,nr,nr,nr,5,2,6,nr,23,4,nr,5,3,2,7,2,nr,nr,15,3,nr,nr,nr,1,nr,nr,13,20,nr,9,5,nr,14,9,
30-12-2018,8,1,5,nr,nr,5,nr,3,8,3,nr,0,2,nr,9,4,nr,nr,nr,3,2,3,nr,11,4,nr,3,5,2,3,3,nr,nr,8,4,nr,nr,nr,2,nr,nr,10,18,nr,2,3,nr,21,10,
30-12-2018,9,1,5,nr,nr,7,nr,6,10,8,nr,1,2,nr,12,4,nr,nr,nr,8,2,4,nr,7,11,nr,6,18,2,2,11,nr,nr,5,4,nr,nr,nr,3,nr,nr,10,21,nr,5,5,nr,15,7,
30-12-2018,10,2,8,nr,nr,11,nr,7,10,10,nr,2,1,nr,8,10,nr,nr,nr,11,2,10,nr,10,10,nr,9,15,3,5,15,nr,nr,8,7,nr,nr,nr,5,nr,nr,15,20,nr,5,8,nr,13,7,
30-12-2018,11,3,9,nr,nr,13,nr,5,8,8,nr,3,0,nr,9,15,nr,nr,nr,7,2,7,nr,10,4,nr,7,9,3,5,9,nr,nr,10,10,nr,nr,nr,2,nr,nr,10,15,nr,2,5,nr,10,6,
30-12-2018,12,2,6,nr,nr,7,nr,2,5,4,nr,1,0,nr,7,10,nr,nr,nr,3,1,2,nr,8,3,nr,4,4,1,3,4,nr,nr,6,5,nr,nr,nr,1,nr,nr,4,11,nr,1,2,nr,6,4,
30-12-2018,13,1,3,nr,nr,3,nr,1,1,1,nr,0,0,nr,3,7,nr,nr,nr,1,1,1,nr,5,2,nr,2,1,1,2,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,2,
30-12-2018,14,1,0,nr,nr,2,nr,1,1,1,nr,0,0,nr,2,3,nr,nr,nr,1,1,1,nr,5,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
30-12-2018,15,1,1,nr,nr,2,nr,1,1,1,nr,0,0,nr,2,2,nr,nr,nr,0,1,1,nr,5,0,nr,1,0,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
30-12-2018,16,1,0,nr,nr,1,nr,1,0,1,nr,0,0,nr,2,1,nr,nr,nr,1,1,1,nr,5,0,nr,1,0,1,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,0,
30-12-2018,17,1,1,nr,nr,2,nr,0,0,1,nr,0,0,nr,2,1,nr,nr,nr,1,1,1,nr,4,0,nr,1,0,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,0,
30-12-2018,18,1,1,nr,nr,2,nr,0,0,1,nr,0,1,nr,2,1,nr,nr,nr,1,1,1,nr,4,nr,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,1,
30-12-2018,19,1,1,nr,nr,2,nr,1,1,2,nr,1,0,nr,2,2,nr,nr,nr,2,1,1,nr,4,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,
30-12-2018,20,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,2,3,nr,nr,nr,2,1,1,nr,4,1,nr,2,1,1,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,0,nr,0,2,nr,1,1,
30-12-2018,21,1,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,
30-12-2018,22,1,1,nr,nr,1,nr,1,1,2,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
30-12-2018,23,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,5,2,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
30-12-2018,24,1,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,5,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
31-12-2018,1,1,1,nr,nr,2,nr,1,1,2,nr,0,0,nr,2,2,nr,nr,nr,1,1,1,nr,4,1,nr,2,2,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,3,
31-12-2018,2,1,0,nr,nr,2,nr,2,2,2,nr,0,0,nr,2,2,nr,nr,nr,1,1,1,nr,4,1,nr,2,1,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,2,
31-12-2018,3,1,0,nr,nr,2,nr,2,2,2,nr,0,0,nr,2,1,nr,nr,nr,1,1,1,nr,4,1,nr,2,1,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,2,
31-12-2018,4,1,0,nr,nr,2,nr,2,2,1,nr,0,0,nr,2,2,nr,nr,nr,1,1,2,nr,4,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,1,
31-12-2018,5,1,1,nr,nr,2,nr,1,2,1,nr,0,0,nr,2,2,nr,nr,nr,2,1,2,nr,9,1,nr,3,1,1,1,1,nr,nr,5,1,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,10,1,
31-12-2018,6,1,1,nr,nr,2,nr,1,2,2,nr,0,0,nr,2,2,nr,nr,nr,2,1,2,nr,36,1,nr,3,1,1,5,1,nr,nr,25,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,26,3,
31-12-2018,7,1,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,2,nr,nr,nr,2,1,2,nr,73,1,nr,4,2,1,14,1,nr,nr,73,1,nr,nr,nr,0,nr,nr,4,5,nr,1,3,nr,33,5,
31-12-2018,8,3,1,nr,nr,3,nr,2,3,2,nr,0,1,nr,2,3,nr,nr,nr,2,1,2,nr,55,2,nr,5,3,1,28,1,nr,nr,65,1,nr,nr,nr,0,nr,nr,6,10,nr,1,10,nr,31,8,
31-12-2018,9,3,2,nr,nr,28,nr,3,4,3,nr,1,1,nr,2,4,nr,nr,nr,2,1,22,nr,37,4,nr,17,3,1,51,1,nr,nr,35,1,nr,nr,nr,1,nr,nr,7,30,nr,4,53,nr,22,11,
31-12-2018,10,4,2,nr,nr,27,nr,13,7,7,nr,4,1,nr,2,25,nr,nr,nr,23,1,41,nr,27,10,nr,37,4,1,40,2,nr,nr,30,1,nr,nr,nr,1,nr,nr,7,36,nr,19,40,nr,12,19,
31-12-2018,11,5,2,nr,nr,18,nr,10,17,12,nr,3,0,nr,2,15,nr,nr,nr,20,1,25,nr,19,11,nr,22,16,1,6,6,nr,nr,21,1,nr,nr,nr,1,nr,nr,11,25,nr,1,14,nr,15,15,
31-12-2018,12,2,2,nr,nr,9,nr,5,10,3,nr,0,0,nr,4,9,nr,nr,nr,9,1,5,nr,10,6,nr,7,9,1,1,6,nr,nr,7,5,nr,nr,nr,0,nr,nr,8,9,nr,1,2,nr,8,8,
31-12-2018,13,1,1,nr,nr,7,nr,1,4,2,nr,0,0,nr,4,8,nr,nr,nr,1,1,1,nr,6,2,nr,2,4,1,1,1,nr,nr,3,3,nr,nr,nr,0,nr,nr,5,4,nr,1,1,nr,4,2,
31-12-2018,14,1,1,nr,nr,5,nr,1,1,1,nr,0,0,nr,2,6,nr,nr,nr,1,1,1,nr,5,1,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,3,1,
31-12-2018,15,1,1,nr,nr,3,nr,0,1,1,nr,0,1,nr,2,4,nr,nr,nr,1,1,1,nr,4,1,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,3,1,
31-12-2018,16,1,1,nr,nr,4,nr,1,1,1,nr,0,1,nr,2,4,nr,nr,nr,1,1,1,nr,4,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,3,1,
31-12-2018,17,2,1,nr,nr,5,nr,1,2,2,nr,0,1,nr,2,5,nr,nr,nr,1,1,2,nr,6,3,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,4,1,
31-12-2018,18,6,1,nr,nr,5,nr,2,4,3,nr,1,1,nr,3,4,nr,nr,nr,3,1,1,nr,6,2,nr,2,3,1,1,2,nr,nr,5,3,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,3,1,
31-12-2018,19,11,2,nr,nr,3,nr,2,2,3,nr,1,1,nr,2,3,nr,nr,nr,2,1,2,nr,8,1,nr,2,3,1,2,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,7,3,
31-12-2018,20,3,2,nr,nr,5,nr,1,2,2,nr,1,1,nr,2,9,nr,nr,nr,1,1,2,nr,15,7,nr,2,2,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,11,11,nr,1,2,nr,10,7,
31-12-2018,21,2,1,nr,nr,6,nr,1,2,2,nr,1,1,nr,3,4,nr,nr,nr,2,1,3,nr,5,2,nr,4,3,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,13,2,nr,1,3,nr,2,3,
31-12-2018,22,2,2,nr,nr,6,nr,1,3,2,nr,1,2,nr,7,2,nr,nr,nr,1,1,2,nr,5,2,nr,4,2,2,3,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,10,2,nr,1,2,nr,3,3,
31-12-2018,23,2,2,nr,nr,6,nr,1,4,2,nr,3,3,nr,10,2,nr,nr,nr,1,2,3,nr,5,3,nr,3,3,2,4,2,nr,nr,6,2,nr,nr,nr,2,nr,nr,5,4,nr,1,3,nr,5,3,
31-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
